186,574,352,12,70
187,574,352,12,70
188,574,352,12,70
189,574,352,12,70
190,574,352,12,70
191,574,352,12,70
192,574,352,12,70
193,574,352,12,70
194,574,352,12,70
195,574,352,12,70
196,574,352,12,70
197,574,352,12,70
198,574,352,12,70
199,574,352,12,70
200,574,352,12,70
201,574,352,12,70
202,574,352,12,70
203,574,352,12,70
204,574,352,12,70
205,574,352,12,70
206,574,352,12,70
207,574,352,12,70
208,574,352,12,70
209,574,352,12,70
210,574,352,12,70
211,574,352,12,70
212,574,352,12,70
213,574,352,12,70
214,574,352,12,70
215,574,352,12,70
216,574,352,12,70
217,574,352,12,70
218,574,352,12,70
219,574,352,12,70
220,574,352,12,70
221,574,352,12,70
222,574,352,12,70
223,574,352,12,70
224,574,352,12,70
225,574,352,12,70
226,574,352,12,70
227,574,352,12,70
228,574,352,12,70
229,574,352,12,70
230,574,352,12,70
231,574,352,12,70
232,574,352,12,70
233,574,352,12,70
234,574,352,12,70
235,574,352,12,70
236,574,352,12,70
237,575,352,11,70
238,575,352,12,70
239,575,352,12,70
240,575,352,12,69
241,575,352,12,70
242,576,352,11,70
243,576,352,12,70
244,576,352,12,70
245,576,352,12,70
246,576,352,12,70
247,576,352,12,69
248,577,352,11,69
249,577,352,11,69
250,577,352,12,70
251,577,352,12,69
252,577,352,12,69
253,577,352,12,70
254,577,352,12,69
255,577,352,12,69
256,577,352,12,69
257,577,352,12,69
258,577,352,12,69
259,577,352,12,69
260,577,352,12,69
261,577,352,12,69
262,577,352,12,69
263,577,352,12,69
264,577,352,12,69
265,577,352,12,69
266,577,352,12,69
267,577,352,12,69
268,577,352,12,69
269,577,352,12,69
270,577,352,12,69
271,577,352,12,69
272,577,352,12,69
273,577,352,12,69
274,577,352,12,69
275,577,352,12,69
276,577,352,12,69
277,577,352,12,69
278,577,352,12,69
279,577,352,12,69
280,577,352,12,69
281,577,352,12,69
282,577,352,12,69
283,577,352,12,69
284,577,352,12,69
285,577,352,12,69
286,577,352,12,69
287,577,352,12,69
288,578,352,11,69
289,578,352,11,69
290,578,352,11,69
291,578,352,11,69
292,578,352,11,69
293,578,352,11,69
294,578,352,11,69
295,578,352,11,69
296,578,352,11,69
297,578,352,11,69
298,578,352,11,69
299,578,352,11,69
300,578,352,11,69
301,578,352,11,69
302,578,352,11,69
303,578,352,11,69
304,578,352,11,69
305,578,352,11,69
306,578,352,11,69
307,578,352,11,69
308,578,352,11,69
309,578,352,11,69
310,578,352,11,69
311,578,352,11,69
312,578,352,11,69
313,578,352,11,68
314,578,352,11,68
315,578,352,11,68
316,578,352,11,68
317,578,352,11,68
318,578,352,11,68
319,578,352,11,69
320,578,352,11,69
321,578,352,11,68
322,578,352,11,69
323,578,352,11,69
324,578,352,11,69
325,578,352,11,69
326,578,352,11,69
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,nan,nan,nan,nan
348,nan,nan,nan,nan
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,nan,nan,nan,nan
352,nan,nan,nan,nan
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,nan,nan,nan,nan
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,nan,nan,nan,nan
359,nan,nan,nan,nan
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,574,328,20,114
375,574,328,20,114
376,574,328,20,114
377,574,328,20,114
378,574,327,20,115
379,574,328,20,114
380,574,328,20,114
381,574,327,20,115
382,574,327,20,115
383,574,327,20,115
384,574,327,20,115
385,574,327,20,115
386,574,327,20,115
387,574,327,20,115
388,574,327,20,115
389,574,328,20,114
390,574,328,20,114
391,574,328,20,114
392,574,328,20,114
393,574,328,20,114
394,574,328,20,114
395,574,328,20,114
396,574,328,20,114
397,574,328,20,114
398,574,328,20,114
399,574,328,20,114
400,574,328,20,114
401,574,328,20,114
402,574,328,20,114
403,574,328,20,114
404,574,328,20,114
405,574,328,20,114
406,574,328,20,114
407,574,328,20,114
408,574,328,20,114
409,574,328,20,114
410,574,328,20,114
411,574,328,20,114
412,574,328,20,114
413,574,328,20,114
414,574,328,20,114
415,574,328,20,114
416,574,328,20,114
417,574,328,20,114
418,574,328,20,114
419,574,328,20,114
420,574,328,20,114
421,574,328,20,114
422,574,328,20,114
423,574,328,20,114
424,574,328,20,114
425,574,328,20,114
426,574,328,20,114
427,574,328,20,114
428,574,328,20,114
429,574,328,20,114
430,574,328,20,114
431,574,328,20,114
432,574,328,20,114
433,574,328,20,114
434,574,328,20,114
435,574,328,20,114
436,574,328,20,114
437,574,328,20,114
438,574,328,20,114
439,574,328,20,114
440,574,328,20,114
441,574,328,20,114
442,574,328,20,114
443,574,328,20,114
444,574,328,20,113
445,574,328,20,113
446,574,328,20,113
447,574,328,20,113
448,574,328,20,113
449,574,328,20,113
450,574,328,20,113
451,574,328,20,113
452,574,328,20,113
453,574,328,20,113
454,574,328,20,113
455,574,328,20,113
456,574,329,19,112
457,574,328,19,113
458,574,328,19,113
459,574,329,19,112
460,574,329,19,112
461,574,329,19,112
462,574,329,19,112
463,574,328,19,113
464,574,329,19,112
465,574,329,19,112
466,574,329,19,112
467,574,328,19,113
468,574,328,19,113
469,574,328,19,113
470,574,328,19,113
471,574,328,19,113
472,574,328,19,113
473,574,328,19,113
474,574,328,19,113
475,574,328,19,113
476,574,328,19,113
477,574,328,19,113
478,574,328,19,113
479,574,329,19,112
480,574,328,19,113
481,574,329,19,112
482,574,329,19,112
483,573,329,20,112
484,573,329,20,112
485,573,329,20,112
486,573,329,20,112
487,573,329,20,112
488,573,329,20,112
489,573,329,20,112
490,573,329,20,112
491,573,329,20,112
492,573,329,20,112
493,573,328,20,113
494,573,328,20,113
495,573,328,20,113
496,573,329,20,112
497,573,329,20,112
498,573,329,20,112
499,573,329,19,112
500,573,329,20,112
501,573,329,19,112
502,573,329,19,112
503,573,329,19,112
504,573,329,19,112
505,573,329,19,112
506,573,329,19,112
507,573,329,19,112
508,573,329,19,112
509,573,329,19,112
510,573,329,19,112
511,573,329,19,112
512,574,329,18,112
513,573,329,19,112
514,573,329,19,112
515,573,329,19,112
516,573,329,19,112
517,573,329,19,112
518,573,329,19,112
519,573,329,19,112
520,573,329,19,112
521,573,329,19,112
522,573,329,19,112
523,573,329,19,112
524,573,329,19,112
525,573,329,19,112
526,573,329,19,112
527,573,329,20,112
528,573,329,19,112
529,573,329,19,112
530,573,329,19,112
531,573,329,19,112
532,573,329,19,112
533,573,329,19,112
534,573,329,19,111
535,573,329,19,111
536,573,329,19,111
537,573,329,19,111
538,573,329,19,111
539,573,329,19,111
540,573,329,19,111
541,573,329,19,111
542,573,329,19,111
543,573,329,19,111
544,573,329,19,111
545,573,329,19,112
546,573,329,19,112
547,573,329,19,112
548,573,328,19,113
549,572,328,19,113
550,572,329,19,112
551,572,329,19,112
552,572,328,19,113
553,572,328,19,113
554,572,328,19,113
555,572,328,19,113
556,572,328,19,113
557,572,328,19,113
558,571,328,20,113
559,571,328,20,113
560,571,328,20,113
561,571,328,20,113
562,571,328,20,113
563,571,328,20,113
564,571,328,20,113
565,571,328,20,113
566,571,328,20,113
567,571,328,20,113
568,571,328,20,114
569,571,328,20,114
570,571,328,20,114
571,571,328,20,114
572,571,328,20,114
573,571,328,20,113
574,571,328,20,114
575,571,328,20,114
576,571,328,20,114
577,571,328,20,114
578,571,328,20,113
579,571,328,20,114
580,571,328,20,114
581,571,328,20,114
582,571,328,20,113
583,571,328,20,113
584,571,328,19,113
585,571,328,19,113
586,571,328,19,113
587,571,328,19,113
588,571,328,19,113
589,571,328,19,113
590,571,328,19,113
591,571,328,19,113
592,571,328,19,113
593,571,328,19,113
594,571,328,19,113
595,571,328,19,113
596,571,328,19,113
597,571,328,19,113
598,571,328,19,113
599,571,328,19,114
600,571,328,19,114
601,571,328,19,114
602,571,328,19,114
603,571,328,19,113
604,571,328,19,113
605,571,328,19,113
606,571,328,19,113
607,571,328,19,113
608,571,328,19,113
609,571,328,19,113
610,571,328,19,113
611,571,328,19,113
612,571,328,19,114
613,571,328,19,114
614,571,328,19,114
615,571,328,19,114
616,571,328,19,114
